timestamp,open,high,low,close,volume
1758661200000,4501.40000000,4517.71000000,4489.48000000,4514.19000000,13.24280000
1758664800000,4511.73000000,4515.26000000,4495.32000000,4508.47000000,31.17710000
1758668400000,4508.06000000,4513.52000000,4486.21000000,4491.23000000,31.98060000
1758672000000,4492.13000000,4523.47000000,4484.51000000,4500.98000000,44.64680000
1758675600000,4501.24000000,4521.58000000,4496.75000000,4518.81000000,14.13940000
1758679200000,4518.81000000,4518.81000000,4487.68000000,4497.74000000,22.36870000
1758682800000,4494.79000000,4500.19000000,4457.28000000,4472.64000000,30.41690000
1758686400000,4471.84000000,4485.81000000,4395.42000000,4467.39000000,76.99970000
1758690000000,4470.46000000,4503.02000000,4470.46000000,4497.37000000,8.11890000
1758693600000,4497.83000000,4522.67000000,4494.54000000,4508.61000000,19.35490000
1758697200000,4508.68000000,4512.09000000,4488.59000000,4505.23000000,13.64420000
1758700800000,4504.89000000,4508.34000000,4486.67000000,4503.17000000,15.92090000
1758704400000,4503.12000000,4511.41000000,4497.39000000,4509.54000000,5.38210000
1758708000000,4509.55000000,4512.88000000,4494.39000000,4507.17000000,6.75110000
1758711600000,4507.18000000,4526.93000000,4503.69000000,4510.74000000,11.71740000
1758715200000,4510.66000000,4516.21000000,4500.19000000,4507.71000000,9.55780000
1758718800000,4507.71000000,4517.71000000,4474.69000000,4474.69000000,75.95510000
1758722400000,4477.73000000,4535.48000000,4477.73000000,4522.14000000,22.97810000
1758726000000,4522.16000000,4527.09000000,4491.02000000,4491.02000000,13.46730000
1758729600000,4498.11000000,4504.26000000,4480.00000000,4499.69000000,26.26820000
1758733200000,4499.69000000,4527.18000000,4492.92000000,4512.33000000,18.57870000
1758736800000,4512.99000000,4512.99000000,4491.93000000,4498.72000000,30.45870000
1758740400000,4498.73000000,4502.84000000,4481.84000000,4488.14000000,28.66270000
1758744000000,4488.15000000,4496.32000000,4475.57000000,4490.95000000,20.61200000
1758747600000,4491.88000000,4501.91000000,4454.57000000,4469.28000000,10.56420000
1758751200000,4469.24000000,4489.67000000,4469.24000000,4479.28000000,105.92630000
1758754800000,4481.05000000,4488.75000000,4469.78000000,4481.63000000,13.10650000
1758758400000,4478.40000000,4486.98000000,4448.35000000,4455.25000000,39.98000000
1758762000000,4453.27000000,4459.21000000,4403.04000000,4422.60000000,46.44510000
1758765600000,4423.32000000,4461.60000000,4382.62000000,4424.10000000,31.06880000
1758769200000,4423.34000000,4424.53000000,4335.80000000,4385.36000000,37.70070000
1758772800000,4383.49000000,4394.60000000,4276.90000000,4321.60000000,289.64700000
1758776400000,4316.78000000,4356.29000000,4292.46000000,4346.08000000,435.38610000
1758780000000,4344.43000000,4344.43000000,4307.46000000,4311.32000000,66.78450000
1758783600000,4311.32000000,4338.88000000,4299.48000000,4323.97000000,35.29240000
1758787200000,4326.74000000,4353.30000000,4319.00000000,4329.82000000,79.23360000
1758790800000,4330.01000000,4370.83000000,4328.12000000,4340.92000000,33.19050000
1758794400000,4337.31000000,4358.37000000,4323.99000000,4328.12000000,16.37660000
1758798000000,4328.13000000,4335.30000000,4307.72000000,4314.44000000,53.92250000
1758801600000,4314.94000000,4339.44000000,4234.54000000,4288.88000000,104.56450000
1758805200000,4292.07000000,4322.45000000,4256.45000000,4280.60000000,443.81140000
1758808800000,4281.11000000,4335.92000000,4279.84000000,4329.64000000,79.53910000
1758812400000,4331.54000000,4331.54000000,4291.93000000,4313.74000000,27.80140000
1758816000000,4314.63000000,4317.90000000,4237.53000000,4247.54000000,24.26630000
1758819600000,4248.28000000,4250.93000000,4125.00000000,4140.82000000,216.04960000
1758823200000,4139.22000000,4231.31000000,4123.35000000,4230.39000000,29.32180000
1758826800000,4230.33000000,4254.96000000,4217.45000000,4217.72000000,44.48580000
1758830400000,4217.65000000,4224.91000000,4180.18000000,4190.42000000,19.50230000
1758834000000,4190.20000000,4223.33000000,4183.65000000,4208.99000000,25.23390000
1758837600000,4210.58000000,4243.28000000,4185.04000000,4195.62000000,63.26520000
1758841200000,4196.62000000,4209.07000000,4158.09000000,4174.31000000,105.70480000
1758844800000,4178.29000000,4244.07000000,4171.27000000,4239.17000000,100.17830000
1758848400000,4240.57000000,4266.72000000,4227.69000000,4260.19000000,15.18710000
1758852000000,4257.00000000,4281.47000000,4252.10000000,4270.30000000,11.86560000
1758855600000,4269.72000000,4282.08000000,4255.31000000,4281.14000000,6.70690000
1758859200000,4281.12000000,4290.03000000,4249.29000000,4255.10000000,30.26550000
1758862800000,4256.41000000,4275.15000000,4216.17000000,4229.29000000,15.94300000
1758866400000,4235.22000000,4258.61000000,4220.27000000,4229.13000000,32.91760000
1758870000000,4231.25000000,4257.84000000,4211.20000000,4249.24000000,88.78970000
1758873600000,4251.76000000,4254.18000000,4233.93000000,4244.05000000,6.86530000
1758877200000,4243.10000000,4249.53000000,4202.24000000,4220.57000000,98.72090000
1758880800000,4221.14000000,4221.15000000,4181.06000000,4190.92000000,80.89620000
1758884400000,4192.02000000,4220.72000000,4177.57000000,4211.63000000,28.38380000
1758888000000,4209.56000000,4274.29000000,4175.98000000,4246.16000000,96.11880000
1758891600000,4243.39000000,4298.67000000,4212.67000000,4281.61000000,57.78140000
1758895200000,4284.67000000,4285.04000000,4229.33000000,4237.34000000,39.63810000
1758898800000,4238.85000000,4273.17000000,4238.85000000,4255.73000000,18.87040000
1758902400000,4255.07000000,4312.04000000,4251.69000000,4303.87000000,17.23470000
1758906000000,4300.95000000,4360.40000000,4288.34000000,4359.80000000,42.66070000
1758909600000,4359.89000000,4386.45000000,4349.29000000,4361.72000000,106.94730000
1758913200000,4357.58000000,4363.59000000,4320.99000000,4337.10000000,3.66990000
1758916800000,4330.88000000,4344.58000000,4321.48000000,4323.33000000,7.81960000
1758920400000,4320.98000000,4345.27000000,4315.90000000,4345.27000000,10.54280000
1758924000000,4340.27000000,4354.48000000,4324.16000000,4338.47000000,18.51830000
1758927600000,4339.32000000,4357.01000000,4326.85000000,4346.73000000,20.70650000
1758931200000,4345.62000000,4347.51000000,4332.13000000,4343.45000000,9.67840000
1758934800000,4342.44000000,4344.69000000,4316.44000000,4332.92000000,17.26650000
1758938400000,4333.77000000,4336.74000000,4323.83000000,4326.31000000,4.07730000
1758942000000,4325.04000000,4344.21000000,4324.24000000,4334.95000000,6.33180000
1758945600000,4333.95000000,4343.07000000,4319.89000000,4337.70000000,54.65230000
1758949200000,4335.94000000,4336.64000000,4326.80000000,4333.74000000,27.31470000
1758952800000,4334.06000000,4334.68000000,4327.52000000,4333.31000000,3.89280000
1758956400000,4333.83000000,4337.15000000,4321.72000000,4323.43000000,19.31290000
1758960000000,4322.74000000,4322.74000000,4294.11000000,4296.69000000,40.42100000
1758963600000,4295.92000000,4310.01000000,4283.55000000,4307.38000000,12.98090000
1758967200000,4305.39000000,4334.43000000,4301.47000000,4321.66000000,49.70750000
1758970800000,4321.75000000,4330.08000000,4313.49000000,4316.12000000,51.28540000
1758974400000,4316.81000000,4354.64000000,4306.99000000,4351.82000000,48.39860000
1758978000000,4346.20000000,4347.27000000,4328.55000000,4332.83000000,27.53420000
1758981600000,4334.40000000,4339.93000000,4324.20000000,4329.90000000,13.70730000
1758985200000,4323.64000000,4337.73000000,4312.24000000,4334.99000000,49.02010000
1758988800000,4335.15000000,4335.15000000,4317.19000000,4319.44000000,56.96270000
1758992400000,4320.70000000,4320.70000000,4292.49000000,4315.38000000,68.57640000
1758996000000,4313.45000000,4316.56000000,4296.76000000,4308.27000000,28.93970000
1758999600000,4308.28000000,4316.59000000,4304.06000000,4315.72000000,22.32940000
1759003200000,4315.72000000,4322.05000000,4312.90000000,4319.64000000,16.92090000
1759006800000,4319.95000000,4334.00000000,4319.83000000,4328.10000000,7.47700000
1759010400000,4328.33000000,4352.10000000,4326.43000000,4337.20000000,26.78420000
1759014000000,4337.11000000,4342.31000000,4327.79000000,4333.07000000,24.32500000
1759017600000,4334.19000000,4347.81000000,4321.55000000,4331.42000000,27.12180000
1759021200000,4328.90000000,4330.85000000,4306.86000000,4308.69000000,37.48500000
1759024800000,4308.69000000,4323.62000000,4307.26000000,4313.44000000,26.84840000
1759028400000,4313.95000000,4322.68000000,4309.16000000,4315.84000000,26.30360000
1759032000000,4314.10000000,4318.21000000,4308.60000000,4317.79000000,21.77330000
1759035600000,4317.04000000,4334.79000000,4315.54000000,4323.61000000,18.42300000
1759039200000,4323.41000000,4328.95000000,4308.11000000,4319.29000000,12.76780000
1759042800000,4319.18000000,4332.07000000,4315.42000000,4330.78000000,11.73490000
1759046400000,4333.03000000,4333.76000000,4313.15000000,4313.77000000,9.73380000
1759050000000,4314.50000000,4318.75000000,4300.01000000,4308.62000000,12.19250000
1759053600000,4306.70000000,4314.00000000,4296.77000000,4308.90000000,12.07910000
1759057200000,4309.10000000,4309.10000000,4296.26000000,4305.73000000,8.88120000
1759060800000,4304.20000000,4304.20000000,4275.01000000,4289.72000000,33.70230000
1759064400000,4289.73000000,4335.88000000,4289.25000000,4325.51000000,38.26040000
1759068000000,4326.08000000,4344.38000000,4321.85000000,4339.04000000,64.96900000
1759071600000,4339.63000000,4344.36000000,4331.81000000,4336.72000000,15.90670000
1759075200000,4336.84000000,4372.51000000,4336.84000000,4348.95000000,36.90800000
1759078800000,4348.61000000,4366.91000000,4338.64000000,4355.72000000,25.10940000
1759082400000,4355.88000000,4361.87000000,4350.51000000,4355.32000000,19.76080000
1759086000000,4357.32000000,4362.45000000,4349.75000000,4354.59000000,8.58810000
1759089600000,4355.21000000,4383.85000000,4350.32000000,4371.77000000,32.00260000
1759093200000,4368.91000000,4379.15000000,4357.60000000,4364.70000000,12.45720000
1759096800000,4368.91000000,4462.96000000,4368.91000000,4454.39000000,25.53680000
1759100400000,4457.75000000,4468.76000000,4443.62000000,4468.41000000,7.10050000
1759104000000,4468.14000000,4469.33000000,4445.70000000,4451.71000000,17.28480000
1759107600000,4449.30000000,4464.98000000,4435.90000000,4437.45000000,9.05650000
1759111200000,4438.95000000,4451.01000000,4429.21000000,4435.20000000,5.85580000
1759114800000,4434.84000000,4443.53000000,4425.80000000,4443.53000000,7.35470000
1759118400000,4444.90000000,4470.32000000,4435.07000000,4443.98000000,23.05290000
1759122000000,4443.98000000,4443.98000000,4425.08000000,4435.16000000,8.47700000
1759125600000,4439.40000000,4440.13000000,4416.62000000,4416.62000000,7.96800000
1759129200000,4417.50000000,4435.45000000,4409.70000000,4429.99000000,6.43510000
1759132800000,4430.12000000,4459.97000000,4429.09000000,4444.87000000,7.19650000
1759136400000,4443.70000000,4464.83000000,4441.93000000,4458.86000000,5.75180000
1759140000000,4456.24000000,4469.03000000,4437.85000000,4439.59000000,15.83390000
1759143600000,4439.43000000,4439.61000000,4417.89000000,4425.89000000,5.17910000
1759147200000,4425.89000000,4451.72000000,4415.94000000,4420.70000000,5.87130000
1759150800000,4420.27000000,4513.82000000,4404.00000000,4496.77000000,51.88140000
1759154400000,4496.87000000,4532.02000000,4489.38000000,4518.55000000,36.97940000
1759158000000,4519.64000000,4530.43000000,4481.95000000,4491.53000000,7.70560000
1759161600000,4491.90000000,4499.76000000,4463.00000000,4466.14000000,9.70940000
1759165200000,4468.37000000,4485.86000000,4451.45000000,4480.28000000,9.23360000
1759168800000,4481.20000000,4488.19000000,4454.72000000,4486.07000000,24.83300000
1759172400000,4486.66000000,4521.83000000,4485.45000000,4512.07000000,11.57440000
1759176000000,4511.14000000,4564.12000000,4506.60000000,4554.81000000,20.55600000
1759179600000,4554.83000000,4565.00000000,4539.24000000,4551.64000000,5.99850000
1759183200000,4560.20000000,4565.19000000,4541.31000000,4554.25000000,10.29170000
1759186800000,4554.68000000,4559.69000000,4541.94000000,4544.97000000,5.77270000
1759190400000,4544.55000000,4575.38000000,4523.01000000,4534.29000000,28.10910000
1759194000000,4535.86000000,4559.05000000,4521.02000000,4525.93000000,11.11620000
1759197600000,4533.17000000,4543.40000000,4526.39000000,4530.83000000,7.30140000
1759201200000,4527.52000000,4538.27000000,4517.42000000,4527.05000000,13.99380000
1759204800000,4527.08000000,4534.21000000,4500.17000000,4522.83000000,93.85080000
1759208400000,4516.91000000,4522.96000000,4497.38000000,4514.69000000,14.28280000
1759212000000,4510.24000000,4530.55000000,4506.96000000,4520.74000000,4.23720000
1759215600000,4522.24000000,4536.28000000,4498.75000000,4507.41000000,5.78300000
1759219200000,4507.29000000,4508.85000000,4492.18000000,4498.00000000,16.81730000
1759222800000,4494.27000000,4506.15000000,4460.55000000,4465.71000000,20.11090000
1759226400000,4461.63000000,4491.79000000,4460.75000000,4483.51000000,7.61360000
1759230000000,4485.08000000,4495.46000000,4472.52000000,4493.42000000,2.41370000
1759233600000,4491.11000000,4501.42000000,4483.39000000,4484.38000000,21.30380000
1759237200000,4484.38000000,4503.27000000,4466.61000000,4479.26000000,46.26360000
1759240800000,4481.29000000,4483.26000000,4443.08000000,4474.49000000,10.85710000
1759244400000,4474.82000000,4474.82000000,4418.15000000,4443.97000000,8.31390000
1759248000000,4441.78000000,4450.14000000,4413.57000000,4419.96000000,15.05680000
1759251600000,4419.54000000,4432.86000000,4415.61000000,4422.58000000,11.21900000
1759255200000,4422.13000000,4442.36000000,4415.83000000,4439.34000000,1.73180000
1759258800000,4438.97000000,4496.18000000,4431.59000000,4488.12000000,6.47640000
1759262400000,4488.55000000,4526.76000000,4474.34000000,4523.78000000,7.59720000
1759266000000,4524.26000000,4530.01000000,4481.95000000,4481.95000000,16.05460000
1759269600000,4476.71000000,4496.98000000,4454.03000000,4466.21000000,11.20770000
1759273200000,4465.66000000,4473.66000000,4443.34000000,4473.52000000,8.79150000
1759276800000,4471.07000000,4479.07000000,4448.79000000,4472.19000000,4.33870000
1759280400000,4475.35000000,4502.15000000,4467.89000000,4498.34000000,4.17090000
1759284000000,4497.08000000,4499.33000000,4480.92000000,4481.93000000,7.06550000
1759287600000,4480.14000000,4482.94000000,4456.82000000,4457.21000000,3.43630000
1759291200000,4460.83000000,4497.33000000,4460.83000000,4466.99000000,7.15170000
1759294800000,4467.35000000,4483.84000000,4466.65000000,4467.80000000,7.68920000
1759298400000,4465.34000000,4471.16000000,4446.01000000,4449.81000000,9.70670000
1759302000000,4448.87000000,4477.23000000,4448.26000000,4477.11000000,2.24600000
1759305600000,4476.17000000,4660.93000000,4469.70000000,4631.27000000,82.74870000
1759309200000,4630.68000000,4661.75000000,4614.95000000,4652.94000000,239.80260000
1759312800000,4651.97000000,4661.37000000,4617.43000000,4618.12000000,100.59190000
1759316400000,4618.08000000,4644.62000000,4618.08000000,4633.18000000,1.99460000
1759320000000,4635.26000000,4668.34000000,4613.64000000,4616.56000000,10.50110000
1759323600000,4616.56000000,4639.92000000,4616.56000000,4630.76000000,2.90220000
1759327200000,4630.61000000,4680.87000000,4630.61000000,4657.41000000,4.30700000
1759330800000,4657.53000000,4684.78000000,4655.15000000,4665.23000000,5.80030000
1759334400000,4671.93000000,4688.88000000,4657.74000000,4660.90000000,13.58620000
1759338000000,4663.24000000,4673.93000000,4624.07000000,4625.76000000,3.63760000
1759341600000,4625.76000000,4658.44000000,4625.76000000,4645.28000000,4.84120000
1759345200000,4643.63000000,4685.22000000,4643.63000000,4672.54000000,6.27660000
1759348800000,4672.54000000,4680.38000000,4646.76000000,4663.55000000,15.59300000
1759352400000,4666.38000000,4675.94000000,4623.87000000,4636.88000000,1.51840000
1759356000000,4636.88000000,4667.43000000,4636.88000000,4647.17000000,7.17770000
1759359600000,4647.17000000,4696.80000000,4634.21000000,4679.09000000,10.13960000
1759363200000,4690.64000000,4728.23000000,4675.50000000,4676.00000000,12.26340000
1759366800000,4676.00000000,4750.00000000,4675.63000000,4734.65000000,9.70170000
1759370400000,4734.89000000,4745.25000000,4704.68000000,4731.03000000,10.26570000
1759374000000,4729.27000000,4747.58000000,4711.80000000,4717.41000000,3.98990000
1759377600000,4717.41000000,4728.73000000,4702.99000000,4716.04000000,25.73770000
1759381200000,4722.91000000,4745.40000000,4712.95000000,4728.40000000,4.33920000
1759384800000,4727.64000000,4769.99000000,4715.72000000,4743.23000000,39.65320000
1759388400000,4749.99000000,4754.46000000,4710.56000000,4711.49000000,2.23240000
